timestamp,emg
1746442190.9891944,0.004771849700059
1746442191.0179217,0.0049505000980215
1746442191.046649,0.0048911691184377
1746442191.0753765,0.0051995712975974
1746442191.1041036,0.0049488121655568
1746442191.1328309,0.0051786666066595
1746442191.1615582,0.0050190833148483
1746442191.1902854,0.0053495399759103
1746442191.2190127,0.0051179602596382
1746442191.24774,0.0052945645353013
1746442191.276467,0.0050851889239539
1746442191.3051946,0.0050062130796504
1746442191.333922,0.0050469386185917
1746442191.3626492,0.0050593887190103
1746442191.3913765,0.0048324760939867
1746442191.4201038,0.005261457810043
1746442191.448831,0.0049937650520843
1746442191.4775584,0.0052049633944778
1746442191.5062857,0.0055743899467405
1746442191.535013,0.0053556429445588
1746442191.5637405,0.0053326992898125
1746442191.5924675,0.0053306211283322
1746442191.6211948,0.0050675467650212
1746442191.649922,0.0053600599404789
1746442191.6786494,0.0052404711421092
1746442191.7073767,0.0050711193735055
1746442191.736104,0.0049633353385075
1746442191.7648313,0.005163035623067
1746442191.7935586,0.0050385258157195
1746442191.822286,0.0051552332375988
1746442191.8510132,0.0049278219472639
1746442191.8797405,0.0051381316798259
1746442191.9084678,0.0049950866624435
1746442191.937195,0.0051844485297372
1746442191.9659224,0.0052001491611012
1746442191.9946496,0.0064075065556671
1746442192.023377,0.0126014304549997
1746442192.0521042,0.0141420893469037
1746442192.0808315,0.015324878996757
1746442192.1095588,0.0171322930854651
1746442192.138286,0.017280292197495
1746442192.1670134,0.0173967999358845
1746442192.1957407,0.0176605574063853
1746442192.224468,0.0157818166633937
1746442192.2531953,0.017089682903928
1746442192.2819226,0.0177887553846094
1746442192.31065,0.0180236112478569
1746442192.3393772,0.0202296338728707
1746442192.3681045,0.0209430693943352
1746442192.3968318,0.0206781482312202
1746442192.425559,0.0214844203825994
1746442192.4542863,0.020766787599399
1746442192.4830136,0.0208342747302825
1746442192.511741,0.0194122111262922
1746442192.5404682,0.0175480984712774
1746442192.5691955,0.0177440306519029
1746442192.5979228,0.0175799004216014
1746442192.62665,0.0143308600035886
1746442192.6553774,0.0130121878083363
1746442192.6841047,0.0108954466414353
1746442192.712832,0.0108009550232861
1746442192.7415593,0.0099587004863485
1746442192.7702866,0.0080818447376763
1746442192.799014,0.0076567255265422
1746442192.8277411,0.0076440935159769
1746442192.8564684,0.0075159311383553
1746442192.8851955,0.0067186527836763
1746442192.913923,0.0063060959005769
1746442192.9426503,0.0065215318632347
1746442192.9713776,0.0059311090481389
1746442193.000105,0.0062114341967124
1746442193.0288322,0.0062341552763529
1746442193.0575595,0.0062704031929914
1746442193.0862868,0.0063845773174445
1746442193.115014,0.0061974637565262
1746442193.1437414,0.005876951961739
1746442193.172469,0.0061227923497489
1746442193.201196,0.0058316923482643
1746442193.2299232,0.0063293493893128
1746442193.2586503,0.0064294255838753
1746442193.2873778,0.0063436703953625
1746442193.3161051,0.0065565618773754
1746442193.3448324,0.0063429044378096
1746442193.3735597,0.0061673540641407
1746442193.402287,0.0062929175236579
1746442193.4310143,0.0057084438097613
1746442193.4597416,0.005731979264367
1746442193.488469,0.0057647951415622
1746442193.5171962,0.0057562042842918
1746442193.5459237,0.0058430097832781
1746442193.5746508,0.0058916428220141
1746442193.603378,0.005975666154691
1746442193.6321054,0.0060102156509332
1746442193.6608326,0.0059751488118517
1746442193.68956,0.0057614884231112
1746442193.7182872,0.005445669590482
1746442193.7470143,0.0056777233635217
1746442193.7757418,0.0057381195007964
1746442193.804469,0.0058633165526848
1746442193.8331964,0.0057133006373586
1746442193.8619237,0.0057700016194172
1746442193.890651,0.0056726282222052
1746442193.9193785,0.0057104813382607
1746442193.9481056,0.005489617854019
1746442193.9768329,0.0051592246001073
1746442194.0055602,0.0052642415026654
1746442194.0342877,0.005296290136045
1746442194.0630147,0.0058064022221847
1746442194.091742,0.0057614846289061
1746442194.120469,0.0058912397089562
1746442194.1491966,0.0058045823376103
1746442194.177924,0.0056787106324941
1746442194.2066512,0.0055912062051657
1746442194.2353785,0.0057266155128611
1746442194.2641058,0.0051054654598496
1746442194.292833,0.0051816676536014
1746442194.3215604,0.0052517016213257
1746442194.3502877,0.0051103291666274
1746442194.379015,0.005161599514401
1746442194.4077425,0.0050636912603143
1746442194.4364696,0.0049272649631124
1746442194.4651968,0.00512919675072
1746442194.493924,0.0050732632686745
1746442194.5226514,0.0048886509794345
1746442194.5513787,0.0048928601946588
1746442194.580106,0.0049418502824646
1746442194.6088333,0.0049965326506843
1746442194.6375606,0.0048646178735068
1746442194.666288,0.004614096728913
1746442194.6950152,0.004860862599144
1746442194.7237425,0.0048755104974709
1746442194.7524698,0.0050037718091682
1746442194.781197,0.0047895050009866
1746442194.8099244,0.004879430194971
1746442194.8386517,0.0050355732785023
1746442194.867379,0.0052581746125462
1746442194.8961062,0.0051769746455512
1746442194.9248335,0.0052003716896935
1746442194.9535608,0.00563152417129
1746442194.982288,0.0055867518584371
1746442195.0110154,0.0054193005969332
1746442195.0397427,0.0055645317296512
1746442195.06847,0.0053452262584582
1746442195.0971973,0.0055574653679388
1746442195.1259246,0.0056546436808316
1746442195.154652,0.0052382116052158
1746442195.1833792,0.0054036037753752
1746442195.2121065,0.0053420886135017
1746442195.2408338,0.0056287487432811
1746442195.269561,0.0056443740376831
1746442195.2982883,0.0054762877619004
1746442195.3270156,0.0053283678968294
1746442195.355743,0.0052690879820429
1746442195.3844702,0.0053495952174694
1746442195.4131975,0.0054778475682886
1746442195.4419248,0.0050425474437472
1746442195.470652,0.0049481229839171
1746442195.4993794,0.0051960846364047
1746442195.5281067,0.0052338890321016
1746442195.556834,0.0050247786490239
1746442195.5855613,0.0049553124520292
1746442195.6142886,0.0048681182067414
1746442195.643016,0.0050652784945551
1746442195.6717432,0.0050166551800055
1746442195.7004704,0.0049366934998838
1746442195.7291975,0.0048594884323757
1746442195.757925,0.0051097023415686
1746442195.7866523,0.004981382932694
1746442195.8153796,0.0049436478849187
1746442195.844107,0.0048785223935858
1746442195.8728342,0.0051854717251046
1746442195.9015615,0.0049126675821794
1746442195.9302888,0.0050736482839067
1746442195.959016,0.0051036684949044
1746442195.9877434,0.0050960836688505
1746442196.016471,0.0051555382087408
1746442196.045198,0.0052645355529626
1746442196.0739253,0.0063271263357966
1746442196.1026523,0.0090748403086133
1746442196.1313798,0.0104000937907164
1746442196.1601071,0.0125532886731086
1746442196.1888344,0.0148388012112968
1746442196.2175615,0.0155266477911255
1746442196.246289,0.0157170809445482
1746442196.2750163,0.0168094527078811
1746442196.3037436,0.0181893555614856
1746442196.332471,0.0183023583905076
1746442196.3611982,0.017428666726029
1746442196.3899257,0.0189273982038992
1746442196.4186528,0.0192339703987024
1746442196.44738,0.0194211931216159
1746442196.4761074,0.018712236654796
1746442196.504835,0.017348571521145
1746442196.533562,0.0168801907770573
1746442196.5622892,0.0153530613269305
1746442196.5910163,0.0130804719836001
1746442196.6197438,0.0118414167287203
1746442196.648471,0.0113727349107337
1746442196.6771984,0.0101054394375894
1746442196.7059257,0.0090043196594824
1746442196.734653,0.0082287933199555
1746442196.7633803,0.0080585039725368
1746442196.7921076,0.0073430989179804
1746442196.8208349,0.0071926859621202
1746442196.8495622,0.0070303131420709
1746442196.8782897,0.0067159404787776
1746442196.9070168,0.0055201966195265
1746442196.935744,0.0053810743461059
1746442196.964471,0.0052920738404301
1746442196.9931986,0.0063559666259227
1746442197.021926,0.0063894101247283
1746442197.0506532,0.006293556552938
1746442197.0793805,0.006506895202462
1746442197.1081078,0.0064754802999178
1746442197.136835,0.0067471923742276
1746442197.1655624,0.0066707687815155
1746442197.1942897,0.0056906673149384
1746442197.223017,0.0062287813678389
1746442197.2517445,0.0066066110099963
1746442197.2804716,0.0065945538776613
1746442197.3091989,0.0064444566952542
1746442197.337926,0.0066508042187584
1746442197.3666534,0.0067264320502402
1746442197.3953807,0.006777731930435
1746442197.424108,0.0063456716279598
1746442197.452835,0.0060334958876387
1746442197.4815626,0.0060159519500942
1746442197.51029,0.0060804658161944
1746442197.5390172,0.0056617217035673
1746442197.5677445,0.0061066074332833
1746442197.5964718,0.0062121122931752
1746442197.625199,0.0059505113536553
1746442197.6539264,0.0056717173714655
1746442197.6826537,0.0056091803927916
1746442197.711381,0.0056312161332381
1746442197.7401085,0.0057023571364723
1746442197.7688355,0.0052093477977094
1746442197.7975628,0.0048265989223576
1746442197.82629,0.0053712159658821
1746442197.8550174,0.0055519585332606
1746442197.8837447,0.0055785449344645
1746442197.912472,0.0056683370661313
1746442197.9411993,0.0055224885822704
1746442197.9699266,0.0054350001855778
1746442197.998654,0.0054086772634393
1746442198.0273812,0.0053178077336502
1746442198.0561085,0.0055677136522162
1746442198.0848358,0.0055710432849496
1746442198.113563,0.0055104489732334
1746442198.1422904,0.0055943905362061
1746442198.1710176,0.0056972147406088
1746442198.199745,0.0057056884228554
1746442198.2284722,0.0056061947118509
1746442198.2571995,0.0053790969333644
1746442198.2859268,0.0054605314256692
1746442198.314654,0.0056275447791264
1746442198.3433814,0.005476492457098
1746442198.3721087,0.0056761094607521
1746442198.400836,0.0054998147715962
1746442198.4295633,0.0055341254398415
1746442198.4582906,0.0054315198024529
1746442198.487018,0.0053303552387432
1746442198.5157452,0.0049826565274628
1746442198.5444725,0.0054064395432437
1746442198.5731995,0.0053727948541922
1746442198.601927,0.0053455886007523
1746442198.6306543,0.0052481791865187
1746442198.6593816,0.0053351709852075
1746442198.688109,0.0053913002015619
1746442198.7168362,0.005702763824692
1746442198.7455635,0.0052373452802791
1746442198.7742908,0.0051140831386147
1746442198.803018,0.0055243152252745
1746442198.8317454,0.0053049248189878
1746442198.860473,0.005633580535622
1746442198.8892,0.0055062210354007
1746442198.9179273,0.0052043771786484
1746442198.9466546,0.0053048564354747
1746442198.975382,0.0050832140006705
1746442199.0041091,0.0048159348158436
1746442199.0328364,0.0050399306761638
1746442199.0615635,0.0047632955159735
1746442199.090291,0.0049014804669436
1746442199.1190183,0.0048023657862712
1746442199.1477456,0.0049034284286359
1746442199.176473,0.0050531289604715
1746442199.2052002,0.00515143416521
1746442199.2339275,0.0051294681183166
1746442199.2626548,0.0049683949939497
1746442199.291382,0.0052187898713484
1746442199.3201094,0.0053387984069017
1746442199.348837,0.0055685862401232
1746442199.377564,0.0054058723660003
1746442199.4062912,0.0052684694202192
1746442199.4350183,0.005123796140763
1746442199.4637458,0.0052025157946938
1746442199.4924731,0.0052779022900343
1746442199.5212004,0.005198223943074
1746442199.5499277,0.0048571508602275
1746442199.578655,0.004967803112483
1746442199.6073823,0.0050146055702787
1746442199.6361096,0.0053840242132822
1746442199.664837,0.005467378039381
1746442199.6935642,0.0049727836350354
1746442199.7222917,0.0050078787546347
1746442199.7510188,0.0052939918693625
1746442199.779746,0.0051476137931511
1746442199.808473,0.0054541495569788
1746442199.8372006,0.0050569353123472
1746442199.865928,0.005117224365022
1746442199.8946552,0.0053861943045207
1746442199.9233823,0.0053827635932547
1746442199.9521098,0.0051124389678997
1746442199.980837,0.0053418959272812
1746442200.0095644,0.0060761022078839
1746442200.0382917,0.0090250039731314
1746442200.067019,0.0133070764056093
1746442200.0957465,0.0167833236609271
1746442200.1244736,0.0201670297267796
1746442200.1532009,0.0222264570721605
1746442200.1819282,0.0227871725462394
1746442200.2106557,0.0229464672807603
1746442200.2393827,0.0230011369637137
1746442200.26811,0.0224214127800108
1746442200.296837,0.020374641585112
1746442200.3255646,0.0178324534716825
1746442200.354292,0.0171477706081426
1746442200.3830192,0.0169516916229585
1746442200.4117465,0.0169906596361965
1746442200.4404738,0.01587485940815
1746442200.469201,0.0142942445171978
1746442200.4979284,0.0136438178971567
1746442200.5266557,0.0128483085597674
1746442200.555383,0.0102852515589309
1746442200.5841105,0.0094703709118965
1746442200.6128376,0.0085195408737469
1746442200.6415648,0.0080035780068473
1746442200.670292,0.0067021067429695
1746442200.6990194,0.0065250345477521
1746442200.7277467,0.0062437380476458
1746442200.756474,0.0063769767850259
1746442200.7852013,0.0061816589885751
1746442200.8139286,0.0058014596164908
1746442200.842656,0.0056708986080822
1746442200.8713832,0.0054657222482827
1746442200.9001105,0.0054319814508988
1746442200.9288378,0.005366190938584
1746442200.957565,0.0054401144082021
1746442200.9862924,0.005771776249842
1746442201.0150197,0.005620051682609
1746442201.043747,0.0053965988877409
1746442201.0724742,0.0053570707605355
1746442201.1012015,0.0055527301047181
1746442201.1299288,0.0055604631898548
1746442201.158656,0.0054483346486439
1746442201.1873834,0.005409774663947
1746442201.2161107,0.0056255034912916
1746442201.244838,0.0057681886119908
1746442201.2735653,0.0058630635200987
1746442201.3022926,0.0058095255246326
1746442201.33102,0.0057764176105757
1746442201.3597472,0.0058174528590198
1746442201.3884745,0.0057040717716877
1746442201.4172018,0.0054286772345182
1746442201.445929,0.0056551326486873
1746442201.4746563,0.0058333860140588
1746442201.5033836,0.0054769890849928
1746442201.532111,0.005698095213519
1746442201.5608382,0.0054966979772571
1746442201.5895655,0.005542365566329
1746442201.6182928,0.0057095911145996
1746442201.64702,0.0054111962776015
1746442201.6757474,0.0053671620661672
1746442201.7044747,0.0057722711553651
1746442201.733202,0.0054966536013269
1746442201.7619293,0.0054977125740168
1746442201.7906566,0.0056575718349417
1746442201.819384,0.0055271328344982
1746442201.8481112,0.005649947196396
1746442201.8768384,0.0055827881851261
1746442201.9055655,0.0054912903233648
1746442201.934293,0.0055555639735154
1746442201.9630203,0.0057666704167822
1746442201.9917476,0.005489011017075
1746442202.020475,0.0055646823126948
1746442202.0492022,0.0055033422300898
1746442202.0779295,0.0052979670841352
1746442202.1066568,0.0053090744170711
1746442202.135384,0.0054640777575119
1746442202.1641114,0.0054744539939757
1746442202.192839,0.005428755880012
1746442202.221566,0.0055340142562828
1746442202.2502933,0.0055966098261847
1746442202.2790203,0.0054875767829968
1746442202.3077478,0.0054663166310098
1746442202.3364751,0.0055578032341147
1746442202.3652024,0.0053689641536128
1746442202.3939295,0.0054338500870839
1746442202.422657,0.0053025710790537
1746442202.4513843,0.0051794913225293
1746442202.4801116,0.005400529605407
1746442202.508839,0.0050483730734075
1746442202.5375662,0.0050564278673955
1746442202.5662937,0.0050523709212692
1746442202.5950208,0.005047042543972
1746442202.623748,0.0050435952144112
1746442202.6524754,0.0054162042432635
1746442202.681203,0.0052239955627008
1746442202.70993,0.005248916427136
1746442202.7386572,0.0053423249576864
1746442202.7673843,0.0054076605027844
1746442202.7961118,0.0054450063600842
1746442202.824839,0.0052801565895882
1746442202.8535664,0.005092078788566
1746442202.8822937,0.0052157588192889
1746442202.911021,0.0054221823001345
1746442202.9397483,0.0052858466231024
1746442202.9684756,0.0051757422710392
1746442202.9972029,0.0051736426023644
1746442203.0259302,0.0053448140126218
1746442203.0546577,0.0052658248585439
1746442203.0833848,0.0054276213081246
1746442203.112112,0.0051826729031925
1746442203.140839,0.0053956728951469
1746442203.1695666,0.0054086277849556
1746442203.198294,0.0055417022696016
1746442203.2270212,0.0052276794505359
1746442203.2557485,0.0052494935292714
1746442203.2844758,0.0052292083572936
1746442203.313203,0.0053586614913073
1746442203.3419304,0.0051508073998643
1746442203.3706577,0.0051472897165016
1746442203.399385,0.0050078333622844
1746442203.4281125,0.0050902840454642
1746442203.4568396,0.0052304530671142
1746442203.4855669,0.0051278022495565
1746442203.514294,0.0051349734438398
1746442203.5430214,0.0051784843259489
1746442203.5717487,0.0052212830394464
1746442203.600476,0.0052088872529831
1746442203.629203,0.0053364696335708
1746442203.6579306,0.0051764446806193
1746442203.686658,0.0050534175545233
1746442203.7153852,0.0049085307044559
1746442203.7441125,0.0049930384475118
1746442203.7728398,0.0049182824523395
1746442203.801567,0.0050212961165314
1746442203.8302944,0.0049200753506044
1746442203.8590217,0.0046540343941034
1746442203.887749,0.0048060809865059
1746442203.9164762,0.0050073521666485
1746442203.9452035,0.0059903200378166
1746442203.9739308,0.0097730579016595
1746442204.002658,0.0116799048519079
1746442204.0313854,0.0128187061871469
1746442204.0601127,0.0155893085478771
1746442204.08884,0.0166078310905376
1746442204.1175673,0.0171188561718857
1746442204.1462946,0.0173660170520056
1746442204.175022,0.0181167891466841
1746442204.2037492,0.0191483165528269
1746442204.2324765,0.0192012894960482
1746442204.2612038,0.0187743805587624
1746442204.289931,0.0190151360883686
1746442204.3186584,0.0189644092698544
1746442204.3473856,0.0187088114339109
1746442204.376113,0.0163128750009767
1746442204.4048402,0.0169653385828444
1746442204.4335675,0.016597929480736
1746442204.4622948,0.0144186719407944
1746442204.491022,0.0140770811726725
1746442204.5197494,0.0139848183321044
1746442204.5484767,0.0137995932709366
1746442204.577204,0.0128581786044686
1746442204.6059313,0.0094576247582486
1746442204.6346586,0.0088408051381895
1746442204.663386,0.0089129956805824
1746442204.6921132,0.0082742000904623
1746442204.7208405,0.0078855565880751
1746442204.7495675,0.0073556178696748
1746442204.778295,0.0070369073079137
1746442204.8070223,0.0069973283015127
1746442204.8357496,0.006876466906172
1746442204.864477,0.0064223763957983
1746442204.8932042,0.0061940465513229
1746442204.9219315,0.0058554892499484
1746442204.9506588,0.005908018750934
1746442204.979386,0.0063556308794681
1746442205.0081134,0.007227696054974
1746442205.036841,0.0071713453639048
1746442205.065568,0.0070897288333612
1746442205.0942953,0.0071163777033231
1746442205.1230226,0.0074799848829476
1746442205.1517498,0.0072455748627254
1746442205.1804771,0.0072820331781564
1746442205.2092044,0.0064169848633609
1746442205.2379315,0.006118794585341
1746442205.266659,0.0061752777068235
1746442205.2953863,0.0064268507633982
1746442205.3241136,0.0063114582087143
1746442205.352841,0.0064156263661141
1746442205.3815682,0.0064854517890555
1746442205.4102955,0.0063478680712228
1746442205.4390228,0.0064507099976885
1746442205.46775,0.0061762412218388
1746442205.4964774,0.0059499411623632
1746442205.525205,0.0059727797017739
1746442205.553932,0.005980070181181
1746442205.5826592,0.0058212020100483
1746442205.6113863,0.0058833977185396
1746442205.6401138,0.0057025953319158
1746442205.6688411,0.0056548437907311
1746442205.6975684,0.0056714958157249
1746442205.7262957,0.0053822981474739
1746442205.755023,0.0053114241957292
1746442205.7837503,0.0052869920755575
1746442205.8124776,0.0057517673415837
1746442205.841205,0.0057154770168252
1746442205.8699322,0.0057867788867727
1746442205.8986597,0.0054845452755928
1746442205.9273868,0.0055930585290883
1746442205.956114,0.0057194419357131
1746442205.984841,0.0056391170083225
1746442206.0135686,0.0050753871947936
1746442206.042296,0.0053435373106425
1746442206.0710232,0.0053325220015006
1746442206.0997505,0.0052814065488606
1746442206.1284778,0.0051154427383308
1746442206.157205,0.0050271855449796
1746442206.1859324,0.005315946982519
1746442206.2146597,0.0054615972951463
1746442206.243387,0.0051110335005304
1746442206.2721145,0.0050747175485716
1746442206.3008416,0.0051480878541715
1746442206.3295689,0.0050598897175624
1746442206.3582962,0.0051710438762855
1746442206.3870234,0.0049839261472589
1746442206.4157507,0.0050777443303593
1746442206.444478,0.0052162286215704
1746442206.473205,0.0051216632012119
1746442206.5019326,0.0050431280183852
1746442206.53066,0.0050033053853012
1746442206.5593872,0.0048710182979038
1746442206.5881145,0.0049950201692374
1746442206.6168418,0.0048601661446505
1746442206.645569,0.0046897010660352
1746442206.6742964,0.0047239310404124
1746442206.7030237,0.0048553471522369
1746442206.731751,0.0046938389167833
1746442206.7604785,0.0046204885513541
1746442206.7892056,0.0046725939468197
1746442206.8179328,0.0046633848064899
1746442206.84666,0.0046589199547703
1746442206.8753874,0.0048999348473091
1746442206.9041147,0.0049350724001764
1746442206.932842,0.0051376826672226
1746442206.9615693,0.005102960478301
1746442206.9902966,0.0051714345630344
1746442207.019024,0.0051188972663622
1746442207.0477512,0.0055021081538801
1746442207.0764785,0.005089492286428
1746442207.1052058,0.0051441529464188
1746442207.133933,0.0053804849580717
1746442207.1626604,0.0052653200082739
1746442207.1913877,0.0050675718911378
1746442207.220115,0.0058931453182828
1746442207.2488422,0.0057081259733677
1746442207.2775695,0.0060185083390535
1746442207.3062968,0.0059044542753307
1746442207.335024,0.005729434481784
1746442207.3637514,0.0057939043023886
1746442207.3924787,0.005997447476714
1746442207.421206,0.0052258627252511
1746442207.4499333,0.0053899760405171
1746442207.4786606,0.0054328037753267
1746442207.507388,0.0053701436311508
1746442207.5361152,0.0052803697269877
1746442207.5648425,0.0055325982403577
1746442207.5935698,0.0053258731973373
1746442207.622297,0.0051876325014868
1746442207.6510243,0.0049156500107802
1746442207.6797516,0.004931982022811
1746442207.708479,0.0050477030976605
1746442207.7372062,0.0049324085759148
1746442207.7659335,0.0049436046684739
1746442207.7946608,0.0048583097136016
1746442207.823388,0.0050076343934035
1746442207.8521154,0.0050306328963085
1746442207.8808427,0.004811533051719
1746442207.90957,0.0065018023296201
1746442207.9382973,0.0082909592832665
1746442207.9670246,0.0110001463780378
1746442207.995752,0.0128116073591893
1746442208.0244792,0.0192668791217593
1746442208.0532064,0.0198609157765971
1746442208.0819335,0.0203712150830152
1746442208.110661,0.0203151540177455
1746442208.1393883,0.02032895665195
1746442208.1681156,0.0199393100116792
1746442208.196843,0.0199200196597547
1746442208.2255702,0.0146969373364773
1746442208.2542975,0.0158564016799451
1746442208.2830248,0.0165476386989889
1746442208.311752,0.0163164060259019
1746442208.3404794,0.0156407055038522
1746442208.369207,0.0158435716494412
1746442208.397934,0.0143531236125239
1746442208.4266613,0.0136332318815104
1746442208.4553883,0.0113627065920757
1746442208.4841158,0.0094529285861546
1746442208.5128431,0.0090325598710055
1746442208.5415704,0.0085632283220491
1746442208.5702977,0.0063649265282315
1746442208.599025,0.0060582628709054
1746442208.6277523,0.0060299972551392
1746442208.6564796,0.0057677563894723
1746442208.685207,0.0059550575244487
1746442208.7139342,0.0057441554456437
1746442208.7426617,0.0051210979012327
1746442208.7713888,0.0053738003657538
1746442208.800116,0.0055449874603423
1746442208.8288434,0.0056515729122662
1746442208.8575706,0.0060141699602791
1746442208.886298,0.0058389958223399
1746442208.9150252,0.0059069033909008
1746442208.9437523,0.0057644275987629
1746442208.9724798,0.0057368471393583
1746442209.001207,0.005674700798819
1746442209.0299344,0.0058225722684769
1746442209.0586617,0.0056288229787276
1746442209.087389,0.0053489552716225
1746442209.1161163,0.0054505498317348
1746442209.1448436,0.0053784890805714
1746442209.1735709,0.0052654134266763
1746442209.2022982,0.0054627201834688
1746442209.2310257,0.0053837271852781
1746442209.2597528,0.0053366847939836
1746442209.28848,0.0053414493366772
1746442209.317207,0.005481416359557
1746442209.3459346,0.0056180533950248
1746442209.374662,0.0055740723616386
1746442209.4033892,0.0052366342041758
1746442209.4321165,0.0054088984912574
1746442209.4608438,0.005583699543511
1746442209.489571,0.0054151499420354
1746442209.5182984,0.0051812354678356
1746442209.5470257,0.0049737973329595
1746442209.575753,0.0053033395175181
1746442209.6044805,0.0053875650494406
1746442209.6332076,0.0050676118716045
1746442209.6619349,0.0050829759574194
1746442209.690662,0.0050854012670894
1746442209.7193894,0.0050591764006135
1746442209.7481167,0.0051705664534285
1746442209.776844,0.0049991450038445
1746442209.8055713,0.0052656788708944
1746442209.8342986,0.0052172484726387
1746442209.863026,0.0051138756906692
1746442209.8917532,0.0052426813369285
1746442209.9204805,0.0050423883952345
1746442209.9492078,0.005059595701672
1746442209.977935,0.0048239179348889
1746442210.0066624,0.0048310053942471
1746442210.0353897,0.0048127813626159
1746442210.064117,0.0047627411742141
1746442210.0928442,0.0048213882106327
1746442210.1215715,0.004904478728912
1746442210.1502988,0.0050129623239025
1746442210.179026,0.0049377188957027
1746442210.2077534,0.004734346876497
1746442210.2364807,0.0049460042511575
1746442210.265208,0.0048708914048373
1746442210.2939353,0.0047763651518445
1746442210.3226626,0.0048341707950135
1746442210.35139,0.0047487930263711
1746442210.3801172,0.0047623124627537
1746442210.4088445,0.0051123993984557
1746442210.4375718,0.0049180653303748
1746442210.466299,0.004890588955992
1746442210.4950264,0.0049008026508663
1746442210.5237536,0.0049624891485069
1746442210.552481,0.0049509740118032
1746442210.5812082,0.0050120637861711
1746442210.6099355,0.0047799212112058
1746442210.6386628,0.0047761440988236
1746442210.66739,0.0048385278168871
1746442210.6961174,0.0047771795046208
1746442210.7248447,0.0047085220847389
1746442210.753572,0.0047604294527213
1746442210.7822993,0.0048839114780838
1746442210.8110266,0.0047595729552863
1746442210.839754,0.0049335728040559
1746442210.8684812,0.0049567894356714
1746442210.8972085,0.0048908994950148
1746442210.9259355,0.0048098186199254
1746442210.954663,0.0047400026267146
1746442210.9833903,0.0045049164508962
1746442211.0121176,0.0047952146827831
1746442211.040845,0.0046089579095715
1746442211.0695722,0.0046805928221965
1746442211.0982995,0.0047370837872007
1746442211.1270268,0.004755583923898
1746442211.155754,0.0049605096734087
1746442211.1844814,0.0049961336144393
1746442211.213209,0.0047237431871598
1746442211.241936,0.0046503837534347
1746442211.2706633,0.004743963949751
1746442211.2993906,0.004888278014687
1746442211.3281178,0.0047147513359029
1746442211.3568451,0.0045707642267443
1746442211.3855724,0.0046857056273839
1746442211.4142995,0.005014275163967
1746442211.443027,0.0050518627971884
1746442211.4717543,0.0048180196101685
1746442211.5004816,0.004865038540466
1746442211.529209,0.0049069266649738
1746442211.5579362,0.0048409396196977
1746442211.5866635,0.0049505333856021
1746442211.6153908,0.0048024140031902
1746442211.644118,0.0048219672223187
1746442211.6728454,0.0049896601205896
1746442211.701573,0.0048956022261191
1746442211.7303,0.0050049348197916
1746442211.7590272,0.0051072555138081
1746442211.7877543,0.0049213244877409
1746442211.8164818,0.0050097914080228
1746442211.8452091,0.005063967235335
1746442211.8739364,0.0048744959022428
1746442211.9026637,0.0051067522178876
1746442211.931391,0.0066756634159656
1746442211.9601183,0.0086306811122159
1746442211.9888456,0.0123155671840114
1746442212.0175729,0.0142369506781785
1746442212.0463002,0.0156981926055149
1746442212.0750277,0.0172013365622799
1746442212.1037548,0.0190675009579931
1746442212.132482,0.0210307183028053
1746442212.161209,0.0219778245301627
1746442212.1899366,0.0214084423009308
1746442212.218664,0.0211037355090878
1746442212.2473912,0.0210833438279942
1746442212.2761185,0.0219032546388385
1746442212.3048458,0.0212705764531001
1746442212.333573,0.0195411366887671
1746442212.3623004,0.0175437051152596
1746442212.3910277,0.0169406082148731
1746442212.419755,0.0159823349419401
1746442212.4484825,0.014726783988873
1746442212.4772096,0.0130539486031917
1746442212.5059369,0.0129527392963141
1746442212.5346642,0.0114126448402369
1746442212.5633914,0.0111671275799113
1746442212.5921187,0.0120013584737276
1746442212.620846,0.0113026491335401
1746442212.649573,0.0110269954930783
1746442212.6783006,0.0110603907956095
1746442212.707028,0.0102141205069376
1746442212.7357552,0.0103059399034933
1746442212.7644825,0.0102661168235621
1746442212.7932098,0.0084764079407662
1746442212.821937,0.007642573938234
1746442212.8506644,0.007274033337923
1746442212.8793917,0.0067623365573177
1746442212.908119,0.0062897836652896
1746442212.9368465,0.0056759509825709
1746442212.9655735,0.0055413890196097
1746442212.9943008,0.0054622514643869
1746442213.023028,0.0057647313513118
1746442213.0517554,0.0057637134503296
1746442213.0804827,0.0057212056494025
1746442213.10921,0.0059365461042115
1746442213.1379373,0.0061007564898454
1746442213.1666646,0.0059207922915869
1746442213.195392,0.0058854121048211
1746442213.2241192,0.0061803439812016
1746442213.2528465,0.0062335724522421
1746442213.2815738,0.0064721305736925
1746442213.310301,0.0066167513884627
1746442213.3390284,0.0065802400920065
1746442213.3677557,0.0063173136280109
1746442213.396483,0.0062537076914502
1746442213.4252102,0.0060497643115747
1746442213.4539375,0.0058523822165352
1746442213.4826648,0.0059012800081135
1746442213.511392,0.0057784232562068
1746442213.5401194,0.0055595679130683
1746442213.5688467,0.0057332798394431
1746442213.597574,0.0058257338253019
1746442213.6263013,0.0058107699323784
1746442213.6550286,0.0058771126161202
1746442213.683756,0.0056652345566447
1746442213.7124832,0.0054365122306521
1746442213.7412105,0.00557458144725
1746442213.7699378,0.0058451012688541
1746442213.798665,0.0059286382003181
