timestamp,rms
23.307908296585083,0.0079357303402768
23.36216831207275,0.0088261636440359
23.399524450302124,0.0090851818622614
23.41111540794373,0.0088532415834289
23.455785989761353,0.0088531333857315
23.500174283981323,0.0085335055884542
23.514045476913452,0.0085548462113091
23.544951677322388,0.0084497515136148
23.558072328567505,0.0086103028660783
23.592950582504272,0.0086285220141258
23.596789121627808,0.0086035990917561
23.64061808586121,0.0086979599700586
23.685296058654785,0.0087242797624074
23.697872400283813,0.0087746343296823
23.731861114501953,0.0086865185008191
23.737689971923828,0.0085571446008818
23.772408723831177,0.0085342120801827
23.822465658187863,0.008641116278964
23.83412170410156,0.0083518854285613
23.86337113380432,0.0085992034522316
23.869470357894897,0.0082651802273005
23.907601594924927,0.008371212282913
23.95331358909607,0.008175205789105
23.95876145362854,0.0078379808604241
23.997703552246097,0.0077493942261764
24.00343537330627,0.0077618323928324
24.055328369140625,0.0074751466731901
24.09434986114502,0.0068497627942618
24.103110551834103,0.0063864463555792
24.15209126472473,0.0058969430154117
24.18888139724731,0.0051930829947225
24.19061255455017,0.0042996017261158
24.235764503479004,0.0042574456195844
24.278834104537964,0.0030610474203019
24.28678607940674,0.0031405306159772
24.316072463989254,0.0030873129178551
24.32395076751709,0.0024206863474142
24.36505365371704,0.0023972491599711
24.419854879379272,0.0023849717475856
24.4585177898407,0.0022986645596123
24.472633838653564,0.0022554091803815
24.509177207946777,0.002225278363066
24.552995681762695,0.0021726202408559
24.56945514678955,0.0020738179572485
24.60649585723877,0.00208124936775
24.61542010307312,0.0019906665218903
24.651413440704346,0.0019780589729362
24.657726526260376,0.0019885424790729
24.693474769592285,0.0019551374693116
24.70763778686523,0.0020377755042994
24.749976873397827,0.0020378861057
24.79548168182373,0.0021431659935949
24.803249835968018,0.0022968498951369
24.837597370147705,0.0024450974030917
24.842520475387573,0.0024417536233952
24.88533592224121,0.0025112176176527
24.93847155570984,0.0024289356876279
24.98300266265869,0.0022910529853587
25.02064824104309,0.0022230236333074
25.02824831008911,0.0021533428762525
25.074397802352905,0.0019874654309429
25.11874628067017,0.0018728244925815
25.15969204902649,0.0019173644408466
25.174335479736328,0.0020081672855214
25.21581029891968,0.002080653665175
25.22285747528076,0.0021026894524358
25.26198983192444,0.0021720495976434
25.27025365829468,0.0023089613917851
25.312360048294067,0.0023748384011023
25.35393857955933,0.0047459621436642
25.36076188087463,0.0064643796242343
25.401160955429077,0.0073074781965176
25.40390944480896,0.0081133399213768
25.448271989822388,0.0082234617555509
25.491037607192993,0.008822792217819
25.503920316696167,0.0093185085435064
25.535484313964844,0.0096765924416842
25.550490379333496,0.0095733649943356
25.587509870529175,0.0090720364141443
25.63507866859436,0.0086734639617414
25.656558752059937,0.0087913978216439
25.67664051055908,0.0089886489061486
25.700088262557983,0.0089496107139633
25.724706649780273,0.0091553845018753
25.78693413734436,0.0091028281580358
25.79363775253296,0.0091904349364225
25.811861038208008,0.0093389121432426
25.83887505531311,0.0090043319357115
25.85939621925354,0.0087832991412678
25.897778511047363,0.008637842231965
25.95613384246826,0.0087952681888996
25.967053413391113,0.0084425999100583
25.993884325027462,0.0085709548660148
26.011101961135864,0.0086932101853554
26.04140257835388,0.008699670034949
26.06291127204895,0.0088961871141475
26.08689832687378,0.0086895472560922
26.101276874542236,0.0088021652667137
26.123470306396484,0.00877258561671
26.170779943466187,0.0090417318476109
26.181999444961548,0.0089822024175697
26.215014457702637,0.0090759733560617
26.218836069107056,0.0088312438916568
26.265696048736572,0.0087294967608118
26.310978174209595,0.0080682949445187
26.324533462524418,0.0077173569103883
26.359190940856937,0.0066848939352565
26.364428281784058,0.0059237133786631
26.39666223526001,0.0052508114666181
26.4447979927063,0.0040476384177412
26.48495125770569,0.0027195306747249
26.494516849517822,0.0023586730516945
26.530893802642822,0.0024916426905213
26.57829236984253,0.0024180312936158
26.58652138710022,0.0023486181697167
26.619932413101196,0.0022536096913759
26.625403881073,0.0021707261659685
26.665859699249268,0.0021878940907003
26.70486354827881,0.0021303765260733
26.717077255249023,0.0020727580356741
26.750195264816284,0.0020546008654919
26.76339840888977,0.0017626567973885
26.79906535148621,0.0018091937028868
26.853241205215458,0.0018921009949529
26.864230394363403,0.002287459406199
26.893561840057373,0.002364089673135
26.902845859527588,0.0023960030845219
26.95080804824829,0.0024793554477212
26.9581835269928,0.0026260119678016
26.99595308303833,0.0026280924872783
27.003305435180664,0.0026120491558536
27.042394161224365,0.0026362912815054
27.08998703956604,0.0022525343109099
27.09226012229919,0.0021502267368122
27.13451647758484,0.0021338121505949
27.138049125671387,0.0019897039034422
27.177217960357662,0.0018850897086088
27.216973304748535,0.001820464112364
27.22949481010437,0.0017806581619611
27.26115918159485,0.0017815755949179
27.26896834373474,0.001757855217242
27.311004877090458,0.0017540366135801
27.36107397079468,0.00215760389748
27.399930477142338,0.0021446378040259
27.40688180923462,0.002231852167034
27.44880747795105,0.0023163925006997
27.49525499343872,0.0023331406741785
27.50938129425049,0.0024482294873259
27.546616554260257,0.0024447978025774
27.553929328918457,0.002176481113656
27.59365820884705,0.0021684666830909
27.596517324447632,0.0020835763891047
27.64066243171692,0.0020334296474265
27.64628863334656,0.0020666870180315
27.686620473861694,0.0019507808205537
27.735709190368652,0.0019016659729421
27.77172017097473,0.0019105048600737
27.78600525856018,0.0018968598077884
27.815770149230957,0.0018936786762926
27.82442593574524,0.0018916244552161
27.87035346031189,0.0019369540583989
27.874394178390503,0.0019429664363465
27.913071393966675,0.0020470727162283
27.922605752944943,0.0020404006679162
27.956315517425537,0.0021095117369658
28.00700211524963,0.002161230892533
28.01139187812805,0.0026211581659018
28.05916452407837,0.0067882599269418
28.10246419906616,0.0073594953895476
28.11324644088745,0.0079190695500433
28.14836287498474,0.0085491996932354
28.19662094116211,0.008995153416175
28.205646514892575,0.0092402005648203
28.237162351608276,0.0098118355150119
28.24346423149109,0.0093326592985937
28.283719062805176,0.0091846699700218
28.294763803482056,0.0086598236814751
28.33607792854309,0.0089302547714592
28.38166642189026,0.0090623979788248
28.384305953979492,0.0089538343323005
28.42278289794922,0.0094255441929419
28.43633246421814,0.0093085321045977
28.470186948776245,0.0091953323161076
28.52086877822876,0.0089474005455939
28.557154417037964,0.009493087727216
28.567800760269165,0.0095590164776668
28.607277870178223,0.009218612822217
28.65618586540222,0.0093054686634358
28.693392276763916,0.0090706512476012
28.69616198539734,0.0091094243349635
28.742620944976807,0.0092454677348814
28.78951072692871,0.0089601817482768
28.79414653778076,0.0086154253773741
28.830966472625732,0.0084603610234484
28.836896419525143,0.0086714043421718
28.881675481796265,0.0086234922262309
28.930449962615967,0.008514090491939
28.96956992149353,0.0080061096811886
28.973591804504395,0.008044487226524
29.01271367073059,0.0077029014012516
29.020108222961422,0.0079263807268031
29.066436767578125,0.0073273451363244
29.11395287513733,0.0067176193635347
29.119417428970337,0.0059797502326799
29.16165256500244,0.0053709449099723
29.174582481384277,0.0052319338034358
29.20163512229919,0.004213397100019
29.216735124588013,0.004004785806219
29.2638578414917,0.0022906840418664
29.304929971694943,0.0022110530182641
29.308565855026245,0.0021538923152263
29.34847092628479,0.0020610902622205
29.3565456867218,0.002165346286209
29.397404193878177,0.0020786757926742
29.439782857894897,0.0021215241039527
29.449899196624756,0.0021711933516138
29.488879203796387,0.0021330726374994
29.495938301086422,0.0021330198053247
29.528595209121704,0.0022300336691648
29.543071269989017,0.0022435360184023
29.57677102088928,0.0022022946190615
29.61768627166748,0.0022683879450283
29.625685453414917,0.0023788684960204
29.663965702056885,0.0023870499077727
29.67665386199951,0.0023786789975936
29.718771934509277,0.0023003798165872
29.761090517044067,0.002254209680655
29.76417899131775,0.0021783960509807
29.804047346115112,0.0021578650358925
29.81253552436829,0.0023946151812496
29.84814214706421,0.0023422999219457
29.890839338302612,0.0023532200180785
29.90658593177795,0.0023569284973103
29.945546865463257,0.0025672704629686
29.980756759643555,0.0026097183560237
30.031235456466675,0.002708547995662
30.08197855949402,0.0024495180050302
30.122066259384155,0.0026726532951615
30.13568902015686,0.002645125104373
30.175901174545288,0.0026531226060517
30.225703477859497,0.002517872888767
30.267186641693115,0.0029265130071887
30.27112865447998,0.002939097243119
30.318896293640137,0.002879913428951
30.35635447502136,0.0026985856973313
30.374252796173096,0.0027373941884333
30.399322986602783,0.0026965595671503
30.405352354049683,0.0026453594171607
30.445589780807495,0.0026269559127905
30.48934507369995,0.0021693240053542
30.501028776168823,0.0021903907913368
30.53442931175232,0.0020413669824666
30.5379421710968,0.002103975337302
30.582497119903564,0.0021537353469651
30.595268726348877,0.002015533236991
30.637876272201535,0.0044720153598938
30.68176007270813,0.0075133640066842
30.724541425704956,0.007975852590459
30.73114776611328,0.008531570690165
30.766517877578735,0.0089598798918045
30.81805181503296,0.0099385008189492
30.863405466079712,0.0093426220357908
30.90360426902771,0.0091592610107845
30.959015607833862,0.0090650525226591
30.99811434745789,0.0090427101954553
31.00416398048401,0.0091916058865416
31.050090074539185,0.0091410332889997
31.05526113510132,0.0092812343599363
31.10008144378662,0.0087826511808486
31.107449531555176,0.0088897432983348
31.145354747772217,0.0089728065924022
31.198264598846436,0.0086981867025383
31.207534551620483,0.0088624780650739
31.24003553390503,0.0086401315865275
31.24459147453308,0.0088792660899875
31.28167486190796,0.0089865612017215
31.328542232513428,0.0090580943495267
31.338001012802124,0.0091538703717827
31.376282453536987,0.0090082421719013
31.390680074691772,0.0090259827049885
31.42288875579834,0.0089608797524235
31.467118740081787,0.0086641690560965
31.470056533813477,0.0088325517737178
31.51103472709656,0.0086156739019642
31.520326375961304,0.0086051642094238
31.55360412597656,0.0080487797730592
31.569488525390625,0.0081265870151772
31.6056649684906,0.0074305704412816
31.65405225753784,0.0081231125245474
31.6909704208374,0.0075450054135686
31.69622373580933,0.0074860385080657
31.741787672042847,0.0070547656930525
31.78785538673401,0.0070547097835117
31.800378799438477,0.0063480751542512
31.83501386642456,0.0063475603142251
31.8476665019989,0.0052671615974978
31.882190465927124,0.0049875011632541
31.922546863555908,0.0040012949620062
31.931208848953247,0.003617702158215
31.971400260925293,0.0021636541922424
31.971410751342773,0.0021937837990323
32.01258587837219,0.0021560102682298
32.027597188949585,0.0021258489032303
32.06021857261658,0.0022163473760822
32.10755658149719,0.0022211218030413
32.11788845062256,0.0021984021883201
32.149014472961426,0.0020736549276537
32.16128325462341,0.0020626206397144
32.20520329475403,0.0020367798214288
32.2444634437561,0.0019981533902813
32.25800275802612,0.0019534363591217
32.29330539703369,0.001969723535674
32.30500102043152,0.0018135797842732
32.34173512458801,0.0017852406120747
32.349698305130005,0.0018926369587359
32.386991024017334,0.0017575346454846
32.43214154243469,0.0018814994002196
32.439005613327026,0.0018843721941823
32.476940393447876,0.0019260727815432
32.48673677444458,0.0019810761742802
32.52571153640747,0.0020334019370411
32.56841039657593,0.0020091771478845
32.577197790145874,0.0020022099867057
32.627182960510254,0.0019113599689786
32.66634511947632,0.0020270462828429
32.675922870635986,0.0019279734011113
32.720452070236206,0.0018678837894337
32.760374307632446,0.0018604481333951
32.79838013648987,0.0018078851536529
32.808422327041626,0.0020448419338435
32.843829870224,0.0020378031552123
32.89107155799866,0.001964911780188
32.899940490722656,0.0020109992260497
32.93229818344116,0.0020104667893876
32.94258904457092,0.001964510268574
32.984822273254395,0.0020831436517207
33.02808904647827,0.002135000117144
33.036957025527954,0.0019646249945512
33.07542586326599,0.0020489985965028
33.0813934803009,0.0043338400958839
33.12902641296387,0.0060396066065401
33.13714146614075,0.0068157870593675
33.16858530044556,0.0077369579119563
33.183759689331055,0.0082040409573358
33.22503209114075,0.0087094381658162
33.27337694168091,0.0090499167965521
33.283663749694824,0.0096718222342024
33.319133281707764,0.0097649893348446
33.32330632209778,0.0090408219514262
33.360371589660645,0.0089094212616207
33.37414526939392,0.0092508232713322
33.418965339660645,0.009220146876654
33.460182428359985,0.0090933648805929
33.46477127075195,0.0093862219977933
33.50704050064087,0.0096683260830213
33.51746845245361,0.0095486422178999
33.550392866134644,0.0096649627580801
33.566275119781494,0.0097757795695886
33.605905532836914,0.0096358797697899
33.662734508514404,0.0094582414252705
33.6987841129303,0.0094007263657577
33.712090253829956,0.0090545292470815
33.74460244178772,0.0088372266661765
33.751018047332764,0.008810617541197
33.79454326629639,0.0086064802595919
33.83906674385071,0.0086787894168223
33.84028911590576,0.008335055973597
33.88625645637512,0.008411963608984
33.90089225769043,0.0085638650009163
33.92389154434204,0.0084331040030391
33.98892831802368,0.0084779852353489
34.02071738243103,0.0084297491661268
34.0284628868103,0.0083787812502807
34.06700897216797,0.0080188101757796
34.07539248466492,0.0080839581983901
34.113208055496216,0.0079193755030091
34.163774490356445,0.0069151361303062
34.20556330680847,0.0056977437856021
34.21387553215027,0.0055042370351142
34.25662660598755,0.0044197481270126
34.300108671188354,0.0036703989229338
34.315539598464966,0.0033074564075609
34.34663677215576,0.0020479258294957
34.35475945472717,0.0019996192216434
