timestamp,rms
23.55929160118103,0.0032643018234924
23.588022470474243,0.0031257651946615
23.616753339767456,0.0033952856428126
23.64548420906067,0.0035006557610881
23.674215078353882,0.0035132973874321
23.702945947647095,0.0035867850492091
23.731676816940308,0.0032271202353683
23.76040768623352,0.0029521407721303
23.789138555526733,0.0032003849644826
23.817869186401367,0.0031018975792728
23.84660005569458,0.0031416965926844
23.875330686569214,0.0029575991341204
23.904061794281006,0.0024897747363506
23.93279266357422,0.0023093163455728
23.96152353286743,0.0028470394912536
23.990254402160645,0.0030561887203154
24.018985271453857,0.0033249830201837
24.04771614074707,0.0034563198951088
24.076446771621704,0.0034315390203666
24.105177640914917,0.0033405921474615
24.13390851020813,0.0038075470096822
24.162639379501343,0.0034848174211062
24.191370487213135,0.0036467356794536
24.22010111808777,0.0031323376582942
24.24883198738098,0.0030557166491489
24.277562856674194,0.0026545766773864
24.306293487548828,0.0033422789691445
24.33502459526062,0.0029667358087088
24.363755226135254,0.0034161080570062
24.392486095428467,0.0035706188548255
24.42121696472168,0.0034903460506647
24.44994807243347,0.0035432097123823
24.478678703308105,0.002931286024459
24.50740957260132,0.0025246760196581
24.53614044189453,0.0025626925524267
24.564871072769165,0.0024615861346469
24.593602180480957,0.0034255669327268
24.62233281135559,0.0030687625998932
24.651063680648797,0.0035312190364537
24.679794549942017,0.0034364955456233
24.70852541923523,0.0033508425427475
24.737256288528442,0.00324627680763
24.765987157821655,0.0031602408007744
24.794718027114868,0.0029229892945878
24.82344889640808,0.0037099946250946
24.852179765701294,0.0037998071307089
24.880910396575928,0.0036831244347077
24.90964126586914,0.0035664936107829
24.938372135162354,0.0044481289413975
24.967103004455566,0.0043584572303915
24.99583387374878,0.004672341161128
25.024564743041992,0.0039448466629683
25.053295612335205,0.0032981422266181
25.082026481628418,0.0032700886189447
25.11075735092163,0.0026847989519336
25.139487981796265,0.0024231623756128
25.168218851089478,0.0020768667138029
25.19694948196411,0.0028486593130856
25.225680589675903,0.0032810276533786
25.254411697387695,0.0037450426046052
25.28314232826233,0.0038302253864491
25.311873197555542,0.0032925180871118
25.340604066848755,0.0036904329532738
25.369334936141968,0.0032874325266739
25.39806580543518,0.003443797154672
25.426796436309814,0.0031720699200021
25.45552706718445,0.0027830501093848
25.48425817489624,0.0030131652364643
25.512989282608032,0.0027934753848295
25.541719913482666,0.0025471071544242
25.57045078277588,0.0024753313134709
25.599181652069092,0.0025732502938321
25.627912521362305,0.0028398207726508
25.656643390655518,0.003163870436628
25.68537402153015,0.0036041289085284
25.714104890823357,0.0038119295849219
25.742835760116577,0.003991987660276
25.77156662940979,0.0032868937246389
25.800297498703003,0.0027207191134933
25.829028367996216,0.001839410666666
25.85775923728943,0.0021044553921894
25.886489868164062,0.0020103326975057
25.915220975875854,0.0022490758393077
25.94395160675049,0.0030601272802975
25.9726824760437,0.0033982352820942
26.001413345336914,0.0040326328964871
26.030144214630127,0.0038263994219775
26.05887508392334,0.00326767511894
26.087605953216553,0.0027004089789739
26.116336822509766,0.0019108975039013
26.14506769180298,0.0024781767590856
26.17379856109619,0.0020454170260822
26.202529191970825,0.0024285786774366
26.231260061264038,0.0031604403226718
26.259990692138672,0.0034984093474426
26.288721799850464,0.0034972974517598
26.317452669143677,0.0029217132650799
26.34618353843689,0.0017981261490922
26.374914407730103,0.0025467304414548
26.40364527702331,0.0022392043209291
26.43237614631653,0.0028371881170548
26.461106777191162,0.0023840484489235
26.489837646484375,0.0032724577205111
26.518568515777588,0.0031871458154357
26.5472993850708,0.0034488672916152
26.576030492782593,0.0027256929710059
26.604761123657227,0.0022283601858648
26.63349199295044,0.0020906014389083
26.662222862243652,0.0078570892634799
26.690953493118286,0.0127584066886319
26.719684600830078,0.0138300387570169
26.748415231704712,0.0164332355166389
26.777146100997925,0.0159217206107861
26.805876970291138,0.0157145980745984
26.83460807800293,0.0157864542568492
26.86333870887757,0.0165926402526774
26.892069578170776,0.0178583065381842
26.92080044746399,0.0226970092619087
26.949531078338623,0.0221437323834782
26.978262186050415,0.0231040447896998
27.00699281692505,0.0211129828504692
27.03572368621826,0.0195188267169152
27.064454555511475,0.0190214011629398
27.093185424804688,0.0151238928320643
27.1219162940979,0.0163762572365637
27.150647163391113,0.0150820891867323
27.179378032684326,0.016198775787068
27.20810890197754,0.0135381940412246
27.236839771270752,0.0098649232560446
27.265570402145386,0.0045305170489653
27.2943012714386,0.0036877120848727
27.32303214073181,0.0023530658113164
27.351763010025024,0.0026389962863986
27.380493879318237,0.0026291663091274
27.40922474861145,0.0025530768803998
27.437955617904663,0.0027663953921606
27.46668648719787,0.0033929012928951
27.49541735649109,0.0034654305328934
27.524147987365723,0.0041355297728141
27.552878856658936,0.0043804377985055
27.58160948753357,0.0041211937410148
27.61034059524536,0.0046074954540425
27.639071464538574,0.0035831827088351
27.667802333831787,0.0033291033008099
27.696533203125,0.0026415447030557
27.725264072418213,0.0017265751537087
27.753994941711426,0.0018844582508331
27.78272557258606,0.0015031256084839
27.811456441879272,0.0020023059344293
27.840187072753906,0.0019822298533031
27.8689181804657,0.0024811555423745
27.89764928817749,0.0026423036511982
27.92637991905213,0.0029526715743436
27.955110788345337,0.0028243374700347
27.98384165763855,0.0026768296927727
28.012572526931763,0.0022756584317382
28.041303396224976,0.0023243245983042
28.07003402709961,0.0020417221395262
28.098764896392822,0.0021813565732732
28.127495765686035,0.0016299103625749
28.156226634979248,0.0018539518860405
28.18495750427246,0.0020197951680476
28.213688373565674,0.0021096046670911
28.242419242858887,0.002950690853155
28.27114987373352,0.007065647751259
28.299880981445312,0.0070966762357598
28.328611612319946,0.007625758767103
28.35734248161316,0.005860839172941
28.386073350906372,0.0056872005872432
28.414804220199585,0.0061101862723538
28.443535089492798,0.0059514071112147
28.47226595878601,0.0040326716374941
28.500996828079224,0.0027272767652034
28.529727697372437,0.0030760821931839
28.55845856666565,0.0032570124850192
28.587189197540283,0.0032705282511848
28.615920066833496,0.003000210246357
28.64465093612671,0.0038404552070929
28.673381805419922,0.0053686323031336
28.702112674713135,0.0067605944717623
28.730843544006348,0.0062180413718837
28.75957441329956,0.006468367876286
28.788305282592773,0.0054738349522764
28.817036151885986,0.0053091731281953
28.84576678276062,0.0051901247662942
28.874497652053833,0.0030956549609555
28.903228521347046,0.0026640257429958
28.93195939064026,0.0028506489385952
28.96069049835205,0.0029061504525965
28.989421129226685,0.0027363655734832
29.018151998519897,0.0024174472569499
29.04688286781311,0.0021914663100874
29.075613737106323,0.002397236935788
29.104344606399536,0.0022265979107023
29.13307523727417,0.0024305407682951
29.161805868148797,0.0022622121715652
29.19053697586059,0.0026555497486368
29.219268083572388,0.0028344336068653
29.24799871444702,0.0033366039122347
29.276729583740234,0.0030694868885742
29.305460453033447,0.0030497509424085
29.33419108390808,0.0021690136340554
29.362922191619873,0.0020630936626501
29.391652822494507,0.0017429659418097
29.42038369178772,0.002987279019322
29.449114561080933,0.0034850247792882
29.477845430374146,0.003706524640214
29.50657629966736,0.0033839830988663
29.53530716896057,0.0024358109005848
29.564038038253784,0.0026177958054479
29.592768669128418,0.0025052945342185
29.62149977684021,0.002657585706063
29.65023040771485,0.0025904341118572
29.678961277008057,0.0027044756168945
29.70769214630127,0.0028111480023532
29.736423015594482,0.0026849594401075
29.765153884887695,0.003109348535638
29.793884754180908,0.0029867961662614
29.82261562347412,0.0033364716711048
29.851346492767334,0.0030700799485609
29.880077362060547,0.0031864997509372
29.90880799293518,0.0029211692627008
29.937538862228394,0.0028509872230351
29.966269493103027,0.0023838330649264
29.99500060081482,0.0024654934357058
30.023731470108032,0.0026152615085127
30.052462339401245,0.0026688030780043
30.081193208694458,0.0025884984064365
30.10992407798767,0.0035128059187146
30.138654947280877,0.0033174918464157
30.167385578155518,0.0037299781953192
30.19611644744873,0.0028727207782715
30.224847078323357,0.0027217262328408
30.25357818603515,0.0027234385822171
30.28230929374695,0.0027063692611752
30.311039924621582,0.0025823952997505
30.339770793914795,0.002290407894299
30.368501663208008,0.0024554449306983
30.39723253250122,0.0037503352145803
30.425963401794434,0.0054919182035363
30.454694032669067,0.0058487221592908
30.48342490196228,0.0054680851246019
30.512155771255493,0.0041802742728871
30.540886640548706,0.0024785706638328
30.56961750984192,0.0027992520821696
30.598348379135132,0.0023786452891364
30.627079248428345,0.0036143016371186
30.65580987930298,0.0056524978845692
30.68454098701477,0.0111828064582089
30.713271617889404,0.0129351933603474
30.742002487182617,0.0137021311586691
30.77073335647583,0.0120025473487517
30.799464225769043,0.0102418479854864
30.828195095062256,0.0106004044577649
30.85692596435547,0.0124532860608094
30.88565683364868,0.0166491495918354
30.91438746452331,0.0185366349810179
30.943118572235107,0.019945752070007
30.97184920310974,0.0205311288421528
31.000580072402954,0.0205886536673161
31.029310941696167,0.0234676886707998
31.05804181098938,0.0204474368532303
31.086772680282593,0.0218422019154669
31.115503549575806,0.0178045540055545
31.14423441886902,0.0206215695326931
31.17296528816223,0.0198579688634769
31.201696157455437,0.0159165601699404
31.230426788330078,0.01270329765644
31.25915765762329,0.003425613514621
31.287888526916504,0.0043057038748338
31.316619396209717,0.0027667796064148
31.34535026550293,0.0027463005820819
31.374081134796143,0.0027180717942252
31.402812004089363,0.0026207124699616
31.43154287338257,0.0035981459208218
31.46027374267578,0.0042137959399255
31.489004373550415,0.0039421616253325
31.517735242843628,0.0037586741341442
31.54646587371826,0.0017397633965967
31.575196981430054,0.0027368852562941
31.603928089141846,0.0025822314157567
31.63265872001648,0.0029100324585065
31.661389589309692,0.0025560762255502
31.690120458602905,0.002465276907597
31.71885108947754,0.0023967494556058
31.74758219718933,0.0025026291689641
31.776312828063965,0.0022454447671249
31.805043697357178,0.0022863811617744
31.83377456665039,0.0020887486049004
31.862505674362183,0.0021661192954184
31.891236305236816,0.0020604922122792
31.91996717453003,0.0021438207321387
31.948698043823242,0.00205080640549
31.97742867469787,0.0021604526856463
32.00615978240967,0.0035429411560066
32.0348904132843,0.0039395117389254
32.063621282577515,0.0039510160882357
32.09235215187073,0.0036022538338466
32.12108302116394,0.0023817280371427
32.14981389045715,0.0024989485180143
32.178544759750366,0.0019516482056311
32.20727562904358,0.0020663271798689
32.23600649833679,0.0022218161581374
32.264737367630005,0.0024391569545712
32.29346799850464,0.0025374825850035
32.32219886779785,0.0025229475074779
32.350929737091064,0.0023410941863244
32.37966060638428,0.002227062305707
32.40839147567749,0.001978763544421
32.4371223449707,0.0020399034060256
32.46585321426392,0.0020083559899321
32.49458408355713,0.0019661551423764
32.52331495285034,0.0019528391419167
32.552045583724976,0.0018827083480971
32.58077645301819,0.0018363891318991
32.60950708389282,0.0020878277163015
32.638238191604614,0.0026700590402033
32.666969299316406,0.0037918440367108
32.69569993019104,0.0037334657575766
32.72443079948425,0.0037752348072355
32.753161668777466,0.0026913751894147
32.78189253807068,0.0023486349334957
32.81062316894531,0.0023686944464255
32.839354038238525,0.0021062378041502
32.86808466911316,0.0023420409291567
32.89681577682495,0.002084323864493
32.92554664611816,0.0026421208051735
32.95427751541138,0.0032994540100158
32.98300838470459,0.0030500804142926
33.0117392539978,0.0030794423824052
33.04046988487244,0.0026140603033199
33.06920099258423,0.0034622523219384
33.09793162345886,0.0033737477963346
33.126662492752075,0.0034943761844417
33.15539336204529,0.0026387265757313
33.1841242313385,0.0026502921743756
33.212855100631714,0.0028219621577277
33.24158596992493,0.0028967303374354
33.27031683921814,0.0027033143257343
33.29904747009277,0.0026364959712174
33.327778577804565,0.0025131991798272
33.3565092086792,0.0027150400752072
33.38524007797241,0.00261685070291
33.413970947265625,0.0024707092708405
33.44270181655884,0.0026428938741427
33.47143268585205,0.0023448543585039
33.500163555145264,0.0025588040964334
33.52889442443848,0.0025650191691386
33.55762529373169,0.0024016690065501
33.5863561630249,0.0025698522968932
33.615086793899536,0.0023107935961643
33.64381766319275,0.0022487236484859
33.67254853248596,0.002292162758563
33.701279401779175,0.0021946703343487
33.73001027107239,0.002220473241951
33.7587411403656,0.0020949187477459
33.78747200965881,0.0020936269303049
33.816202878952026,0.0020293078272856
33.84493374824524,0.0019926535569999
33.87366437911987,0.0018481412937239
33.902395248413086,0.0019876608379339
33.93112587928772,0.0024398328433281
33.95985698699951,0.0025746544120109
33.988588094711304,0.0027290232201808
34.01731872558594,0.0025751233519128
34.04604959487915,0.0022367126901656
34.07478046417236,0.0020633855088671
34.103511095047,0.0016274852682751
34.13224220275879,0.0015668792649917
34.16097283363342,0.0016946418286856
34.18970346450806,0.0022475889374981
34.21843457221985,0.0022392506791784
34.24716567993164,0.0022514805462003
34.275896310806274,0.0019945158953868
34.30462718009949,0.001650668847167
34.3333580493927,0.0016276086210363
34.362088680267334,0.0017456147805128
34.390819787979126,0.0017718989338792
34.41955041885376,0.0020085212460586
34.44828128814697,0.0019067091511906
34.477012157440186,0.0020262740673477
34.5057430267334,0.0021084097391689
34.53447389602661,0.0022797955865836
34.563204765319824,0.0021172692606365
